Date,Open,High,Low,Close,Volume
2016-06-08,108.85485000378488,109.58354556365393,108.31507526078528,109.34964752197266,1109200
2016-06-09,108.98079208556128,109.2866687724827,108.38704195529061,108.66592407226562,840500
2016-06-10,108.00920632232577,108.35106894622892,106.84868676648301,108.18013763427734,1618000
2016-06-13,107.80228755432775,109.09774555674095,107.33447774666082,107.36146545410156,1011800
2016-06-14,107.05557727924727,107.5683642236036,106.80368290147324,107.37044525146484,1117400
2016-06-15,107.65831707667766,107.8472378451902,106.61475375580757,106.69571685791016,1089800
2016-06-16,106.4528391170563,107.50540080824778,105.83209443904752,107.34346771240234,1120000
2016-06-17,107.34346429269878,107.34346429269878,106.27878143715245,107.0096206665039,1359500
2016-06-20,107.7404514322168,108.42617414171616,107.45171738552416,107.49683380126953,925100
2016-06-21,107.66828081640345,108.11941749269731,107.30737009860849,107.75850677490234,608300
2016-06-22,108.06526202487426,108.27278789721524,107.66826648356742,107.76751708984375,705900
2016-06-23,108.98559116290492,109.3284525337977,108.49836276186852,109.12093353271484,807300
2016-06-24,106.34193631234427,106.61262106763297,104.77198262954799,104.99755096435547,1405200
2016-06-27,103.91482992335695,104.19453936937,102.66969506042791,103.28324127197266,1563300
2016-06-28,104.20355082504955,104.57348621541527,103.3373692055049,103.98700714111328,1232500
2016-06-29,104.66371381206527,105.50282834470363,104.66371381206527,105.37651062011719,1045900
2016-06-30,105.42161760247895,107.35248895389311,105.17800682062831,107.0096206665039,1706200
2016-07-01,107.25324066799661,107.90287172834633,107.00059833564985,107.23519134521484,894700
2016-07-05,106.87428332484268,106.87428332484268,105.80960041907728,106.09832763671875,1063400
2016-07-06,105.78253348477786,106.62164803796493,105.67426508036654,106.28781127929688,888100
2016-07-07,106.42314661704039,107.24421872946449,105.91787570711779,106.09832763671875,899800
2016-07-08,107.10884481003929,107.92991668075915,106.82914233635566,107.55095672607422,1384900
2016-07-11,107.81265575838229,107.81265575838229,107.20813418135789,107.46076965332031,731400
2016-07-12,108.04724204370862,109.31945087011736,107.89385721442243,108.54349517822266,977200
2016-07-13,108.8141526691736,108.92242793743655,108.23669833936839,108.77806091308594,786600
2016-07-14,109.12095615711937,109.85179546830183,109.12095615711937,109.418701171875,720900
2016-07-15,109.83373810298126,109.85178054113888,108.96754962782923,109.12995910644531,779300
2016-07-18,108.88633580997129,109.26528892190123,108.3810649940647,108.57955932617188,696000
2016-07-19,108.381074078518,108.76905188290884,108.19159750667119,108.39911651611328,680900
2016-07-20,108.44426331663804,108.66080704744245,108.01116897122813,108.29989624023438,840500
2016-07-21,107.89382571332418,108.23668703464901,107.08177849566235,107.94795989990234,1053800
2016-07-22,108.03821233393576,108.62469140628538,107.74046735093944,108.29084777832031,573000
2016-07-25,108.27281247223524,108.46228906800566,107.38858147483998,108.08333587646484,532500
2016-07-26,107.99311463454339,108.31793363687596,107.7134051757679,108.04724884033203,640300
2016-07-27,108.08334071593701,108.137474921781,106.81113180820061,107.56002044677734,796800
2016-07-28,107.46076401426139,108.0652855595632,106.47728928090172,107.48783111572266,807300
2016-07-29,107.19910456121148,107.24422098646116,106.11637919321956,106.81112670898438,982700
2016-08-01,106.20661033982373,107.5690452199722,105.78254070347417,107.07279205322266,1342100
2016-08-02,107.71337665224182,110.81719879314251,107.54194941803986,110.80817413330078,2023300
2016-08-03,110.75406415591037,111.34956792728632,108.95854194756775,109.5450210571289,1575100
2016-08-04,109.7976455301605,110.67285177601349,109.65327849077062,110.28487396240234,1015800
2016-08-05,110.52848850206985,110.79014860702866,109.75253284841259,110.72698974609375,822800
2016-08-08,110.97964552428824,110.97964552428824,110.10443908825768,110.30294036865234,571300
2016-08-09,110.31191262353869,111.37659517127214,110.1314538708226,110.79914093017578,606400
2016-08-10,111.07887797963157,111.18715326497573,110.42021537377069,110.85330963134766,577100
2016-08-11,110.92549076377328,111.25030972900421,110.69089775915106,111.1149673461914,481900
2016-08-12,110.79917674770773,111.0247450986731,110.23976475914571,110.4833755493164,631600
2016-08-15,110.8984286240624,110.96158748769332,109.4728349777649,110.69090270996094,720900
2016-08-16,110.5735860275445,110.94351446871475,110.09537543784882,110.29387664794922,790700
2016-08-17,110.40219192045244,110.60069320248616,109.67135254914731,110.31196594238281,608400
2016-08-18,110.19464436171438,110.66383036973095,110.14051016225075,110.42923736572266,550200
2016-08-19,110.01419600372367,110.92549406573738,109.68035236735435,110.77210235595703,803200
2016-08-22,110.42023436254603,110.61873564457973,109.76157852721694,110.31196594238281,670400
2016-08-23,110.79914653480064,111.23223379563127,110.39311948349929,110.68184661865234,563600
2016-08-24,110.32998462333099,110.34803394533826,109.56305364920742,109.81568908691406,636100
2016-08-25,109.89686781798802,111.22320351051408,109.44573126189414,110.79914093017578,828000
2016-08-26,111.19615300417068,111.98113320702595,110.60065624087935,110.91645050048828,909900
2016-08-29,110.98865567463659,112.02627148769646,110.55556140278729,111.78265380859375,658800
2016-08-30,111.96311246275796,112.0894370826411,111.37664020971653,111.8638687133789,787200
2016-08-31,111.75557368159532,112.08941728731371,110.65479913258785,111.02473449707031,786300
2016-09-01,110.74502054578278,111.3405242152689,109.8247048283392,111.06983947753906,864800
2016-09-02,111.62927294905975,112.09845211676688,111.32249639479726,111.9270248413086,577500
2016-09-06,112.0262578363739,112.42325341307534,111.24127757596581,111.6112060546875,740700
2016-09-07,112.30596924790824,112.30596924790824,110.31194589461361,110.74503326416016,698800
2016-09-08,110.43827637548053,110.67286940996807,110.06834094095015,110.42022705078125,546300
2016-09-09,109.61721173061764,110.0232389586522,107.07280059337776,107.08182525634766,1270800
2016-09-12,106.76599827436021,108.66979543516253,106.64869834298833,108.3269271850586,923800
2016-09-13,107.82167872766496,108.3991331927409,105.71937990872897,106.06224822998047,1061200
2016-09-14,106.0441665649414,106.60357841903944,105.45768761664152,106.0441665649414,996900
2016-09-15,105.83667885742715,106.8562453817946,105.58403650803506,106.54045104980469,649200
2016-09-16,106.23275430279008,106.41374268999843,105.57214047564169,106.17845916748047,1057300
2016-09-19,106.79383491639825,107.14676712283556,106.16036171962159,106.44090270996094,599700
2016-09-20,106.75761336623998,106.98385226651453,106.02460153871468,106.16033935546875,1130600
2016-09-21,106.5585450926586,107.30060856999951,105.88887973609846,107.22821044921875,749500
2016-09-22,107.98837294265653,108.35035662900053,107.54493964735944,107.8164291381836,596800
2016-09-23,107.59017690222143,108.09694985792184,107.07435245680814,107.72592163085938,1107300
2016-09-26,107.73497808918162,108.16030146560921,107.12865252720424,107.62638092041016,806000
2016-09-27,107.3910983907302,108.59469120864956,107.20105850962682,108.52229309082031,866400
2016-09-28,109.00191552465053,109.89782667341693,108.56754063821622,109.77113342285156,888500
2016-09-29,109.55394785725105,110.22362012593696,108.96573210573068,109.25531768798828,777900
2016-09-30,109.34581211094873,110.46795538145287,109.22816343699276,110.1512222290039,956800
2016-10-03,109.99737249157441,110.16930938654446,109.32770027574799,109.59918975830078,735200
2016-10-04,109.54491213471168,109.7349520411716,108.31417158445812,108.739501953125,932800
2016-10-05,108.80282059528608,109.47248584160222,108.49513208475359,108.60372924804688,672200
2016-10-06,108.35938387839842,109.47248232756763,107.94310512219873,109.0833511352539,607100
2016-10-07,109.03812614204897,109.03812614204897,107.36395923558187,107.70783996582031,538200
2016-10-10,108.29603134806959,108.59466834303608,107.67161669999602,107.75305938720703,493800
2016-10-11,107.21914595135644,107.81641307622125,105.42733076823495,106.02460479736328,864300
2016-10-12,105.8798298711444,106.49520009870284,105.59024428783835,106.00652313232422,705100
2016-10-13,105.39112664679526,106.23273561738478,104.99294397985646,105.88885498046875,660200
2016-10-14,106.44993520447697,106.62187899474004,105.6535766837448,105.66262817382812,903700
2016-10-17,105.41829173830368,105.68978122077043,105.15585374638965,105.28254699707031,656400
2016-10-18,106.34134286996706,106.37754192533151,105.49068232956215,105.51782989501953,634100
2016-10-19,105.69883049824483,106.21465498072004,105.31874384989662,105.71692657470703,778600
2016-10-20,105.6354802511623,105.78026957068656,104.89341686490766,105.3639907836914,588700
2016-10-21,105.00200337872384,105.00200337872384,104.0879962354271,104.77576446533203,741200
2016-10-24,105.11061284829515,105.69883547283153,105.11061284829515,105.61738586425781,676900
2016-10-25,105.31875775065141,105.49070156892564,104.83913226206025,104.92962646484375,621100
2016-10-26,104.6490804472253,104.85722330376211,104.16945501325513,104.38664245605469,755300
2016-10-27,104.4680731173398,104.4680731173398,103.75315738916346,104.03369140625,891800
2016-10-28,104.25996134400835,105.1649171826727,103.68984165118525,104.16041564941406,860100
2016-10-31,104.42283363713011,104.61287349827776,103.16494581505953,103.31878662109375,1523400
2016-11-01,102.98398054325455,103.89798099889144,100.8030335872605,101.48175048828125,1673000
2016-11-02,101.49984076754181,101.87086903677447,100.90256665535553,101.34599304199219,919300
2016-11-03,101.52696787674579,101.63555812670522,100.54056271261467,100.61296081542969,943000
2016-11-04,100.61298047614386,101.15595254483212,100.13335503373149,100.15145111083984,1012400
2016-11-07,101.32790289415964,102.26905776269157,101.13786300305196,102.14236450195312,840900
2016-11-08,102.09709893530867,103.17399839747989,101.93420663770516,102.80296325683594,583300
2016-11-09,101.18310603821934,104.23280957727725,100.51344067776165,103.85272979736328,1346100
2016-11-10,104.06992558400995,105.87078584135632,103.78939147223537,105.11062622070312,1272900
2016-11-11,104.83007220686845,105.39114726511578,104.36854973909512,104.67623138427734,1062400
2016-11-14,104.78481814374267,105.15584637923791,102.95680381896673,103.1468505859375,1330000
2016-11-15,103.1468671535065,103.41834975629484,102.71248532307418,103.29165649414062,911900
2016-11-16,103.28258889172028,103.92510659363752,103.210197684828,103.87081146240234,619000
2016-11-17,103.7441480815234,103.96133557324285,103.27357403208698,103.91609191894531,759500
2016-11-18,103.75317105116521,104.31423915921859,103.24639117078489,103.4183349609375,710300
2016-11-21,103.92512994874566,104.27806909388208,103.49075499271929,103.99752807617188,530300
2016-11-22,104.06085968810605,105.48163993846336,103.97036549402087,105.30065155029297,990200
2016-11-23,105.25538420192575,106.27798845424347,105.25538420192575,105.68976593017578,754300
2016-11-25,105.65359232371972,105.73503503373362,105.08347264082734,105.55404663085938,359300
2016-11-28,105.10155861160204,105.8798210967914,105.02011590942062,105.28254699707031,1070900
2016-11-29,105.01106537839124,105.86172598724642,104.77577495172108,105.34590148925781,725800
2016-11-30,105.50878263709647,106.2146538886201,105.11965831091443,105.63548278808594,1276500
2016-12-01,105.7983855372549,107.28251249193673,105.61739023530296,107.22821044921875,1925500
2016-12-02,107.17392153303847,107.45445563702013,105.34591375491522,105.78028869628906,1166000
2016-12-05,106.1965540722853,107.73498296363243,105.87982094603464,107.29154968261719,1008400
2016-12-06,106.98388163315427,107.12867097885714,105.35495834233932,105.78028869628906,1136900
2016-12-07,105.8617279527657,107.52684323885035,105.55403940382818,107.51779174804688,1134300
2016-12-08,107.55399951609996,108.37751263928668,107.1648682312151,108.24176788330078,922600
2016-12-09,108.16031283551888,109.05622403746852,107.82548361240464,109.04717254638672,1121900
2016-12-12,109.21006426585586,110.23266181602114,109.03812045756804,109.92498016357422,833900
2016-12-13,110.40459973457548,110.6308386684578,109.7258829329285,110.60369110107422,1521400
2016-12-14,110.5675042244846,110.6579984271545,109.34581522777808,109.54490661621094,876600
2016-12-15,109.19196704479091,110.48604717398979,108.36845397610294,110.44080352783203,1199900
2016-12-16,110.51340084124433,110.74032774235572,109.10645128424997,109.16999053955078,2066000
2016-12-19,109.45140079380363,109.70555785259631,109.0247770485757,109.44232177734375,707700
2016-12-20,109.75093407352483,110.00509110467632,108.91583778155028,109.30615234375,848000
2016-12-21,109.26986062584369,109.43324830409526,108.3349227156722,108.35308074951172,1105200
2016-12-22,108.18061651388594,108.4529316255834,107.4272173734158,107.64506530761719,942300
2016-12-23,107.82661519797244,108.13523253959973,107.56337909321088,107.79938507080078,815900
2016-12-27,107.79936664813407,108.56183777968128,107.69043923280158,108.20783233642578,457700
2016-12-28,108.51646981280103,108.68892958491273,107.07321081561444,107.1095199584961,574800
2016-12-29,107.06413088916293,107.41813637267587,106.63751404576435,106.84628295898438,450500
2016-12-30,107.1549113013321,107.35460120522139,106.12919702892539,106.4015121459961,715200
2017-01-03,107.21840072486239,107.4816367022463,106.46500191979025,107.14578247070312,1080600
2017-01-04,107.33644372401541,108.12615197643181,107.11859579844769,107.82660675048828,720000
2017-01-05,107.49074895045675,107.79937318331197,106.83719826936141,107.66321563720703,731500
2017-01-06,107.74490615511992,108.53461438338593,107.39090068992562,107.9446029663086,864600
2017-01-09,107.89922343905658,108.37122842501924,107.45444165246919,107.87198638916016,914200
2017-01-10,107.56337721691652,108.0353822386016,106.9098264751517,106.9824447631836,784900
2017-01-11,106.65565099749885,107.54520755931576,106.50134235599037,107.39997100830078,771200
2017-01-12,106.90072157817158,107.75396894283037,106.68287369207594,107.6904296875,897600
2017-01-13,107.79027973824684,108.21690342714712,107.43627432091674,107.62689208984375,596200
2017-01-17,107.32738242253221,108.05355152796581,106.82814722215072,107.72677612304688,754800
2017-01-18,107.84473597112239,108.18966928563106,107.10041602834059,108.08074188232422,1031600
2017-01-19,107.90828786195856,108.46199010774065,107.52705229362796,107.88105773925781,711400
2017-01-20,108.15337600346152,108.52553256677055,106.70104503946234,107.47259521484375,1355800
2017-01-23,107.39998487970986,108.39846205848792,107.20028805890209,108.33492279052734,927900
2017-01-24,108.78876138556028,110.74033423458233,108.38029570971698,110.42263793945312,1255900
2017-01-25,110.47710869659342,111.23050778621267,110.35003016644806,111.18511962890625,1127500
2017-01-26,111.32125176933341,111.32125176933341,109.44229744499557,109.78722381591797,910100
2017-01-27,109.63293809211928,110.2955677795395,109.31524177291521,110.09587097167969,671800
2017-01-30,110.03232675715715,110.32279293954055,108.98846153365865,110.27740478515625,975800
2017-01-31,110.00508244666555,110.51339646896142,108.71613243615093,109.04290771484375,1094100
2017-02-01,108.68894042520274,109.73280588006396,108.48017148938746,109.6329574584961,795600
2017-02-02,109.73279639625224,110.05049274411918,109.07017357430989,109.11555480957031,756200
2017-02-03,109.25169981068085,109.77817194107881,108.93400349932352,109.60570526123047,937900
2017-02-06,109.28801033483559,109.36062861414044,108.09890851831462,108.6526107788086,813100
2017-02-07,108.91584190495435,109.58755057015294,108.39844880759108,109.15184783935547,708800
2017-02-08,109.02478211393728,109.38786661133618,108.57092822350386,109.23355102539062,604300
2017-02-09,109.23354510023204,109.68739896604704,109.02477620010295,109.47863006591797,573600
2017-02-10,109.60569449964704,110.19570583438649,109.34245846029377,110.01416015625,642300
2017-02-13,110.032336061765,111.0308132153129,109.6420214469382,110.52249908447266,732800
2017-02-14,110.59507723915428,111.60263310690806,110.34092025003775,111.5027847290039,861600
2017-02-15,111.05805056283914,112.47407947339559,110.78574237157677,112.01114654541016,1045700
2017-02-16,111.89311977586564,112.10189558398659,110.97634002893672,111.9021987915039,829600
2017-02-17,111.93849220875909,112.63742395903444,111.23956045848374,112.51034545898438,1249100
2017-02-21,111.46649322397977,112.82805458945872,110.57693675141947,112.58296966552734,2200000
2017-02-22,110.53157751120436,112.80084704718037,110.2864994484338,111.73883056640625,1290700
2017-02-23,112.10189274983175,112.21082015895745,111.21233622178765,111.43019104003906,1005200
2017-02-24,111.01263597750835,113.91729736328125,111.01263597750835,113.91729736328125,1758000
2017-02-27,113.91732062358966,114.35302338304945,112.3832923369576,112.4105224609375,1056800
2017-02-28,112.41961413150028,113.300091840681,112.14730593578929,112.5285415649414,1328000
2017-03-01,113.46346561435536,114.52548199044324,113.2274596668046,114.253173828125,1051300
2017-03-02,113.99901991817416,114.21687477758566,113.47255465441546,113.545166015625,763700
2017-03-03,113.39994056793738,114.03533328493486,113.1730136082581,113.6904067993164,909300
2017-03-06,113.25467777503022,113.89915628557448,113.22744765421334,113.51791381835938,729000
2017-03-07,113.61777050214818,113.87192754866419,112.9551477630543,113.20930480957031,842900
2017-03-08,113.13666101412691,114.06252653219076,112.82804379161134,113.00958251953125,1081800
2017-03-09,112.75545992399228,113.05500514916274,111.95667265687104,112.27437591552734,1338900
2017-03-10,112.90977812906394,113.38179008595615,112.44684518968229,112.78269958496094,1125300
2017-03-13,112.78268709826364,113.26377109414211,112.51945102169115,113.25469207763672,925600
2017-03-14,112.61021574167809,113.18207602837782,112.08375053562305,112.26528930664062,931100
2017-03-15,112.83713397387027,114.07161691240022,112.23805053546407,113.79930877685547,929600
2017-03-16,113.79932823112004,114.02625517883087,113.00054094301098,113.63594055175781,928300
2017-03-17,114.10933063042296,114.5463249128577,113.81800342406264,114.17306518554688,1732800
2017-03-20,113.89995457138129,114.50081395733586,113.63593817826259,113.91815948486328,766300
2017-03-21,113.81801389585185,114.29142499086122,112.85299373833224,113.07148742675781,913500
2017-03-22,113.15340996316081,113.67233673661184,112.80746109612281,113.1078872680664,732400
2017-03-23,113.0168516647838,113.77248396930295,112.57075841395428,113.05326843261719,996700
2017-03-24,113.04415886796431,113.43563042734557,112.44329958251171,112.73462677001953,1007500
2017-03-27,111.5966543379292,113.0532906080428,111.5966543379292,112.98956298828125,791400
2017-03-28,112.89849913926011,113.89993591568498,112.57075518395189,113.68144226074219,1083000
2017-03-29,113.42651704025972,113.89082210243205,113.23533423719762,113.59949493408203,670400
2017-03-30,113.88170678688248,114.18213985797946,113.58128066157248,114.10930633544922,575700
2017-03-31,113.49024223130318,114.69196756990415,113.49024223130318,114.10930633544922,1167300
2017-04-03,114.71020246078889,115.67522257629867,113.78159911606292,114.6009521484375,1514500
2017-04-04,114.5736391040772,114.74661702552747,113.27176909318784,113.85442352294922,1140000
2017-04-05,114.16394627562973,114.55541781583112,113.32638152080415,113.64501953125,1102400
2017-04-06,113.69055652800355,114.50991652643137,113.59951807168692,113.9909896850586,795600
2017-04-07,113.66324401943909,114.33693692125306,113.52668286407155,114.02740478515625,841100
2017-04-10,114.06381753637068,115.02883762759052,113.89083961594876,114.59185028076172,750600
2017-04-11,114.34602140503924,114.83763730468715,113.89082226971203,114.40065002441406,617600
2017-04-12,113.92725394600636,114.54632512891331,113.50847152018528,113.76338195800781,854800
2017-04-13,113.57217876369363,114.2003557626738,113.30816244449598,113.31726837158203,598000
2017-04-17,113.77249054654294,114.18216705322266,113.55399687269967,114.18216705322266,472500
2017-04-18,113.40833073561217,114.15485716108819,113.40833073561217,114.08202362060547,672800
2017-04-19,114.4188866653979,114.89229084128056,114.2823254977698,114.44619750976562,885300
2017-04-20,114.64645823340616,115.24731749978818,114.3824418928274,115.02882385253906,676000
2017-04-21,115.09256934713859,115.39300249992655,114.72840858125521,114.89228057861328,656600
2017-04-24,115.85728288261387,116.19412578877137,115.42939459510714,115.8936996459961,1243400
2017-04-25,116.33068715107807,117.03169769248026,116.16681518841928,116.75857543945312,773900
2017-04-26,116.74948701840198,117.44138474929088,116.51278150741996,117.25930786132812,1106400
2017-04-27,117.38677934973035,117.84197857854639,117.20470243651954,117.77824401855469,933100
2017-04-28,117.63261085645622,117.88752135667971,117.37768646465234,117.52335357666016,1384800
2017-05-01,117.15917781300526,118.21524334050952,116.91336634383596,117.66899871826172,1363600
2017-05-02,114.63734298216276,116.54918481391341,113.84530097063082,114.03648376464844,2895600
2017-05-03,114.25501322673446,114.71931841255658,114.07293630269686,114.31874084472656,1213500
2017-05-04,114.31872397946003,114.94690108255774,113.86352479073146,114.91048431396484,999200
2017-05-05,114.87406043560983,115.40209312884329,114.75571115434907,115.13807678222656,803300
2017-05-08,115.21091743461582,115.92102705763907,114.50990679439865,114.6646728515625,802500
2017-05-09,114.66468045026976,115.02884121450839,113.84532741296891,114.35514831542969,831900
2017-05-10,114.25499262720777,115.52955170304342,114.25499262720777,115.3110580444336,968200
2017-05-11,115.32015775261577,115.58417410858361,114.68288168358187,115.37478637695312,849500
2017-05-12,115.28373523397279,115.97563989282789,115.11986326071205,115.17449188232422,932400
2017-05-15,115.17448871950727,116.91334582811228,115.17448871950727,115.86638641357422,847500
2017-05-16,115.75714213244312,116.60381280658808,115.75714213244312,115.9665298461914,843100
2017-05-17,115.96657744698676,115.96657744698676,114.91962455692742,115.0652847290039,926900
2017-05-18,115.20181896507553,115.8482010213661,114.94690851423293,115.38389587402344,1079500
2017-05-19,115.61148383253234,115.91191695323066,115.31105765762217,115.70252227783203,2893200
2017-05-22,116.17592077841122,116.80409779107728,115.91190445346155,116.36710357666016,1122300
2017-05-23,116.23967290442259,116.7859105783597,116.23967290442259,116.57652282714844,730000
2017-05-24,116.80412771960987,118.1515135798753,116.59473995892837,117.72362518310547,872300
2017-05-25,118.16971214351881,118.82520008645471,117.90568883483742,118.6340103149414,803200
2017-05-26,119.04371633055044,119.7083173126963,119.03461734548908,119.53533935546875,870100
2017-05-30,119.40784178891083,119.85392805568992,118.93443079347098,119.7719955444336,1037300
2017-05-31,120.03604653826642,121.09209822972775,119.49890087123052,120.93733215332031,946000
2017-06-01,121.07390498518272,121.95699266681274,120.93733687132234,121.7931137084961,982400
2017-06-02,121.86591966170452,122.35752864217417,121.3196751131152,122.29380798339844,818800
2017-06-05,122.32114458807946,122.3302435722281,121.65655756417834,121.68386840820312,836500
2017-06-06,121.40164947509766,121.92966839765995,120.55497161897428,121.40164947509766,745700
2017-06-07,121.60194207878152,121.95699696079312,121.31060787221838,121.5564193725586,727400
2017-06-08,121.55638061401474,121.62921414243239,120.58224779945083,120.837158203125,882800
2017-06-09,121.36519726540699,121.84770726148975,120.93730894562403,121.82039642333984,1091000
2017-06-12,121.82038148584589,121.96604853250106,120.90088430053666,121.246826171875,775600
2017-06-13,121.28328892016813,122.53964329173212,120.86449949912058,122.43949890136719,774800
2017-06-14,122.71258430469044,122.80362969396198,121.66563178594781,121.8841323852539,650600
2017-06-15,121.7475695320914,122.33933680462899,120.95552739938869,121.85682678222656,980800
2017-06-16,122.0485679799002,122.58718872070312,121.8751105375871,122.58718872070312,1609100
2017-06-19,122.72411739264393,123.00713495915882,122.24026976970119,122.8884506225586,670400
