Date,Open,High,Low,Close,Volume
2017-02-08,188.23566880385317,188.92116923290655,187.24122101717415,188.69911193847656,1800
2017-02-09,187.21705783996134,189.0707858656408,187.21222570434537,188.51080322265625,800
2017-02-10,189.57773317386616,191.89007302156168,189.10947253217628,189.2398223876953,2200
2017-02-13,188.94050157591747,189.3990978869512,187.4102021185424,188.3756866455078,600
2017-02-14,185.1702815915827,186.82126670975765,185.1557999121305,186.78265380859375,800
2017-02-15,187.1109058827651,188.1439666748047,187.1109058827651,188.1439666748047,1400
2017-02-16,187.873618982687,188.02326789656968,186.57504119541548,187.2895050048828,3200
2017-02-17,188.2550092112757,189.08532652961634,187.55985914326376,187.71434020996094,800
2017-02-21,189.9204848174489,189.93978390258954,187.56951740842058,188.7667236328125,2800
2017-02-22,185.36817789661882,185.37301003303452,182.47655675126833,183.731689453125,54400
2017-02-23,183.9537433730097,185.78334045410156,183.9537433730097,185.78334045410156,9400
2017-02-24,185.27163653235445,187.23638612673264,185.27163653235445,185.8316192626953,3400
2017-02-27,188.2694535374373,188.2694535374373,186.8212269717647,186.9757080078125,800
2017-02-28,187.23157831083415,187.7432839000515,187.23157831083415,187.42950439453125,800
2017-03-01,187.90740966796875,187.90740966796875,187.8880958541194,187.90740966796875,1800
2017-03-02,188.32260022384028,189.81428696356562,188.13433837890625,188.13433837890625,600
2017-03-03,187.38609585356627,187.97504208273372,187.38609585356627,187.9653778076172,400
2017-03-06,188.04740524412384,189.41839135730393,187.54534921903206,188.02809143066406,1000
2017-03-07,187.20260494196734,188.96461105452298,187.20260494196734,188.94529724121094,800
2017-03-08,186.86470514571954,187.63709573083767,185.904052734375,185.904052734375,1800
2017-03-09,185.88952529781744,187.63221740722656,184.71646539601673,187.63221740722656,1200
2017-03-10,188.3756976036479,190.07977730358613,188.3756976036479,189.74185180664062,800
2017-03-13,190.92934504846713,192.54651940248772,190.92934504846713,191.77896118164062,800
2017-03-14,190.36940057704214,191.1707544434562,189.54873289651155,190.43215942382812,800
2017-03-15,189.00281695901512,192.45048760300782,188.97864566471605,189.50570678710938,1200
2017-03-16,192.73093108780148,193.33536099390784,192.4504821042675,192.455322265625,600
2017-03-17,192.7067476444709,193.1467743591644,192.45046997070312,192.45046997070312,400
2017-03-20,193.14193419811207,193.4030520329322,192.45046997070312,192.45046997070312,400
2017-03-21,193.45140946609536,194.81016662947778,191.37216186523438,191.37216186523438,1200
2017-03-22,193.0839119464059,194.97941051177384,193.0839119464059,194.96490478515625,600
2017-03-23,193.02589827881127,195.83528726873186,191.88956711741557,195.3323974609375,600
2017-03-24,189.68458058468138,196.21242254925198,189.68458058468138,195.35171508789062,800
2017-03-27,192.90499974309373,193.08390862049185,191.33348210803996,191.87020874023438,1600
2017-03-28,196.93773064172987,197.12147965832332,195.5499622096296,196.32846069335938,200
2017-03-29,194.87301635742188,196.27045044381882,194.87301635742188,194.87301635742188,200
2017-03-30,194.96975813849843,194.96975813849843,194.38467407226562,194.38467407226562,600
2017-03-31,193.4175673798662,194.64577306457335,193.4175673798662,194.52488708496094,1000
2017-04-03,193.41753390673026,195.07608571839967,193.22411932414087,194.14768981933594,1000
2017-04-04,194.3701403932128,196.42520195044975,194.3701403932128,195.593505859375,600
2017-04-05,197.26177450169584,197.26177450169584,196.3188578286998,196.86526489257812,800
2017-04-06,194.14289556903347,194.14289556903347,192.74062106792263,193.38372802734375,4800
2017-04-07,194.29280538723327,194.29280538723327,192.61490718668085,192.62457275390625,2400
2017-04-10,193.44174453818795,193.9542999267578,192.88084656157884,193.9542999267578,400
2017-04-11,192.52787506401074,193.06460180482588,192.30060880053077,192.6439208984375,200
2017-04-12,191.7155259743795,193.1516522112487,191.7155259743795,192.93405151367188,400
2017-04-13,191.1304258713176,191.2126348417679,191.04823165745867,191.07240295410156,600
2017-04-17,194.87304754295712,194.87304754295712,192.48433930420558,193.6593475341797,1000
2017-04-18,192.61490093575776,193.41274552539912,191.85573337035393,192.63424682617188,1000
2017-04-19,194.171910743081,194.77634069104525,192.9969024658203,192.9969024658203,400
2017-04-20,194.37497760430216,194.83433544440686,193.70284451614995,193.8914337158203,400
2017-04-21,193.50942413611327,194.01713930122932,192.552001953125,192.552001953125,800
2017-04-24,194.27824357666427,194.47165816147805,193.17576421098022,194.09933471679688,1000
2017-04-25,193.4465846738642,193.4465846738642,191.75418090820312,191.75418090820312,400
2017-04-26,191.0675544256314,192.75995817037668,191.0675544256314,192.43113708496094,400
2017-04-27,192.35863790498894,194.2831483418193,192.35863790498894,194.27346801757812,1800
2017-04-28,195.3517404089214,195.3759117018809,193.9446258544922,193.9446258544922,400
2017-05-01,197.64373674687812,198.80425395784897,196.99096426144368,198.61082458496094,600
2017-05-02,197.2665814730357,197.9000228534027,196.79754326134665,196.80238342285156,1000
2017-05-03,196.80239401248852,198.0644366796262,196.5606220296722,197.5277099609375,8600
2017-05-04,198.0112516667704,198.2530236468275,196.9619547804227,197.50836181640625,5000
2017-05-05,198.25300953129758,198.49478149414062,198.12728338851056,198.49478149414062,1200
2017-05-08,202.87082498193448,204.05551336738975,202.5033416748047,202.5033416748047,800
2017-05-09,203.3302070591328,203.3302070591328,201.68616077382492,201.8602294921875,1000
2017-05-10,205.38048065619628,205.39982654868425,204.26349515964148,205.26443481445312,600
2017-05-11,204.9694375714628,205.39978398314008,203.85727771106164,204.63095092773438,600
2017-05-12,203.72188154617396,205.39493932654187,203.7025356581185,204.7276611328125,400
2017-05-15,207.8368782598812,207.8368782598812,206.79726164802335,207.44036865234375,800
2017-05-16,207.94325520915956,208.16568130588715,207.80786348637872,208.14151000976562,600
2017-05-17,208.81360691570526,210.24006739787322,208.13180821029067,210.21588134765625,800
2017-05-18,210.8976535330126,211.79221263358158,210.07079765663016,210.0756378173828,600
2017-05-19,209.82903297010688,210.77677484533132,208.16564083839728,208.78457641601562,400
2017-05-22,210.9266885820623,211.792236328125,210.47215611809125,211.792236328125,400
2017-05-23,211.79222330699744,212.2757671958262,211.0282304555469,211.74386596679688,1800
2017-05-24,210.16270208923564,211.08627277262065,208.46061799981837,210.83966064453125,800
2017-05-25,210.40449191625052,210.99441615521076,209.9789708577755,210.97023010253906,2800
2017-05-26,211.88413295826152,212.56593172534764,210.82517048561613,211.4005889892578,800
2017-05-30,214.693511017415,215.17705496114792,214.693511017415,215.03199768066406,600
2017-05-31,218.16052308323637,220.01248985660234,218.1411771940412,219.52894592285156,800
2017-06-01,220.01246509434424,220.01246509434424,219.52892121501603,219.7223358154297,2200
2017-06-02,220.0124914261903,220.83452202206698,219.89644560337098,220.6265869140625,1800
2017-06-05,225.34115455817528,225.81503295898438,225.2734660761116,225.81503295898438,1000
2017-06-06,224.92529260331025,224.92529260331025,223.31508307882328,224.3643798828125,600
2017-06-07,223.8034497959887,224.36436247296172,222.73966210373368,222.95240783691406,600
2017-06-08,221.65651300612916,221.65651300612916,221.52112130915864,221.583984375,600
2017-06-09,218.85680740724487,220.73780034659234,218.85680740724487,219.51443481445312,400
2017-06-12,215.14803167855763,216.0232449880773,214.1567725510298,215.90235900878906,1800
2017-06-13,213.57649723126246,214.56775628120482,213.12680496508887,213.7263946533203,800
2017-06-14,215.60739634715898,215.90235104257638,214.2147875560877,215.0609893798828,1600
2017-06-15,213.26222583001288,215.17705572212182,213.26222583001288,213.50399780273438,400
2017-06-16,213.3927598767898,213.48463439941406,213.08812485509767,213.48463439941406,600
2017-06-19,215.50586821249493,216.14414978027344,215.50586821249493,216.14414978027344,400
2017-06-20,217.82200533541297,218.24268613667448,217.23208123017824,218.16049194335938,600
2017-06-21,219.47091674804688,219.47091674804688,218.73109514078666,219.47091674804688,1000
2017-06-22,219.0260409694537,219.03572129167745,218.49413972775395,218.90032958984375,600
2017-06-23,220.34613800682502,221.46312332165377,219.44673860986492,220.37998962402344,2200
2017-06-26,221.01342755021386,222.1884357581258,220.99408166117544,222.02403259277344,800
2017-06-27,219.04539489746094,219.04539489746094,217.86070639549018,219.04539489746094,800
2017-06-28,215.26407749656576,219.04539447028318,214.4227158028282,215.90235900878906,1200
