Date,Open,High,Low,Close,Volume
2016-05-13,184.88432749477963,185.31032824937589,181.88527854227874,182.311279296875,1184100
2016-05-16,182.31133455349035,184.31354390714557,181.47637646155798,183.80233764648438,671100
2016-05-17,183.99822686264744,184.60314057241172,180.803221633512,181.9875030517578,1063700
2016-05-18,181.68082036058183,183.66598558850734,181.2292605663018,182.44761657714844,789900
2016-05-19,181.05032616952718,181.48484227214985,178.6476756008201,179.83197021484375,929400
2016-05-20,180.87137981324992,181.4933502242529,179.88306802413453,181.2377471923828,729300
2016-05-23,181.26332842543482,181.5189314886518,180.4454012232429,180.76065063476562,602800
2016-05-24,181.18662034569508,183.69150653488592,181.18662034569508,182.90765380859375,616800
2016-05-25,183.81932237322332,184.108999761128,182.56687913671132,182.60948181152344,613100
2016-05-26,182.2856903076172,183.00989667151126,181.75745361897066,182.2856903076172,514100
2016-05-27,182.13233103531942,182.88208337805693,181.78300736398796,182.68612670898438,582400
2016-05-31,182.68620871045871,183.60637213551516,179.95129044756823,181.19520568847656,1026700
2016-06-01,180.25797876274098,182.67766010621818,180.01089102666396,182.47317504882812,918900
2016-06-02,182.57585778929825,182.96087385876206,181.4207965255317,182.5673065185547,681100
2016-06-03,182.25070176472076,184.75760761901157,180.83897201824573,184.1073455810547,868000
2016-06-06,184.15016810006844,184.9715470957714,183.79938319606237,184.32984924316406,565500
2016-06-07,184.39822076906077,185.39926743006504,184.39822076906077,184.54367065429688,699900
2016-06-08,184.55227216545882,186.49448103071202,184.14158925678774,186.229248046875,596300
2016-06-09,185.80994759306455,187.14467645548373,185.39926480202107,187.01634216308594,461200
2016-06-10,186.12653534804795,186.95646534742684,185.54473574930134,185.9725341796875,456000
2016-06-13,185.3822332516759,186.09238045407687,183.83360449629762,183.9961700439453,490700
2016-06-14,182.7897790452319,185.74158667338,182.7897790452319,185.58758544921875,501200
2016-06-15,186.25487054600114,186.52010346665858,185.33937569818755,185.8270721435547,542900
2016-06-16,185.35654322768337,185.7672261536036,183.38011614343466,185.44210815429688,722200
2016-06-17,185.66456060925796,185.66456060925796,181.5833590085633,183.37156677246094,871400
2016-06-20,184.8945190152693,185.48486998543817,183.91913894644236,184.0902557373047,652600
2016-06-21,184.95439340622883,185.11695891760257,183.75656288353844,183.82501220703125,425500
2016-06-22,184.45815295612024,184.81750212725333,183.76512147926545,183.85923767089844,544400
2016-06-23,185.34794871432973,185.34794871432973,182.9693905296048,183.69664001464844,554700
2016-06-24,178.81976337005528,183.94479382399274,178.21228378840513,181.99403381347656,3184600
2016-06-27,181.29246008531211,183.43145273016944,179.75238276993986,183.22610473632812,1502700
2016-06-28,184.07313555599183,184.96295067953344,182.14804233215634,184.92018127441406,1065700
2016-06-29,185.83561134831538,186.19496041639906,184.8088978601663,185.86984252929688,1120400
2016-06-30,186.45172489930863,190.89227609040037,185.94692572617953,190.18212890625,1485900
2016-07-01,190.37030803422013,191.15745560641355,189.14681074803966,189.77139282226562,755200
2016-07-05,189.56610742413193,190.15647156193592,188.75329272144424,189.55755615234375,962500
2016-07-06,189.6430832612799,190.0024455154647,188.46236819529798,189.71153259277344,851500
2016-07-07,189.429120007045,189.96815015086293,188.06872427351183,188.65908813476562,755000
2016-07-08,189.51470802348192,190.10507195674873,188.48799438341337,189.91683959960938,1796100
2016-07-11,190.19925562064043,191.48265138993574,189.6174427497639,189.90835571289062,1308100
2016-07-12,190.29329808421986,190.50719729620553,188.44520575937443,188.63343811035156,954500
2016-07-13,189.19818536073927,189.93399936740866,188.65060375498823,189.7543182373047,1500800
2016-07-14,190.8922750629678,190.9692756709203,188.932963391268,189.1981964111328,1216800
2016-07-15,189.94253115508258,189.94253115508258,188.88158619103848,189.4805145263672,1745700
2016-07-18,190.0708282701233,190.0793925937578,188.81309990076159,188.92433166503906,907500
2016-07-19,189.0869750964582,191.75643409657,186.63141538944197,189.55755615234375,2129700
2016-07-20,190.1564195037695,190.98634957820457,189.51472180015725,190.41310119628906,1284200
2016-07-21,190.62698508056474,190.64410067345398,185.8784198451381,186.69979858398438,1042800
2016-07-22,186.2206443450396,188.17996839167301,185.6645116291286,187.88906860351562,814200
2016-07-25,187.75217140633418,187.75217140633418,186.10086272735353,187.4869384765625,917600
2016-07-26,187.563975809671,188.1201086387822,186.4773639617027,186.81961059570312,1024400
2016-07-27,189.99384603893506,190.19919399542454,184.9800476691615,186.35755920410156,1423500
2016-07-28,186.33189377718395,187.27305559912998,184.48380132065688,185.86131286621094,1219200
2016-07-29,185.86132703582703,186.4773579016341,185.33086108958298,185.3479766845703,769400
2016-08-01,184.68916020791585,186.25490421051376,184.61215961484714,185.39930725097656,1199100
2016-08-02,185.3992840709838,187.37571071154747,184.6976883853027,187.10191345214844,1062900
2016-08-03,187.33295624713853,187.8292040624144,186.34902494182998,187.0848388671875,811400
2016-08-04,187.60676243329218,188.19712646658894,186.54581742741283,186.81105041503906,548400
2016-08-05,187.06771381568777,187.77786084016486,186.66558221079865,187.33294677734375,602700
2016-08-08,187.23882955208492,187.23882955208492,184.44103698302112,184.86883544921875,731200
2016-08-09,185.15119523703584,185.52766002553557,184.74051231111562,185.44210815429688,490700
2016-08-10,185.58754069992656,186.14367350469294,184.8346111934594,185.81854248046875,641000
2016-08-11,186.19501690872363,186.8024965294387,185.23675243642586,186.5115966796875,820400
2016-08-12,186.51156622831903,186.90513347716683,185.66452062782494,186.69979858398438,559000
2016-08-15,186.62282550889623,188.67626627467155,186.383259377862,188.06878662109375,687800
2016-08-16,187.3329379788917,187.76930075178106,185.17683014304157,185.75009155273438,622900
2016-08-17,185.972575336535,187.15330344342206,185.32232627837791,186.99073791503906,1052100
2016-08-18,186.9479232441078,187.37572169546732,186.24632751729933,186.63990783691406,477300
2016-08-19,186.09234458924612,186.9393903059318,185.45919811921476,186.02389526367188,666100
2016-08-22,185.9811338639884,187.2388626211723,185.46778344711,186.74261474609375,576600
2016-08-23,187.23886192580446,187.29019566176413,183.2860075924068,183.52557373046875,1035700
2016-08-24,182.95228264081211,183.6025315704734,181.52343741610918,183.0977325439453,958900
2016-08-25,181.69723171377348,184.00850988129332,180.9668975999177,183.38987731933594,830600
2016-08-26,183.64761944402204,184.4896418909318,181.39647947910743,182.09243774414062,808600
2016-08-29,181.85186703636998,183.60466350867054,181.65425232496196,183.0977325439453,589100
2016-08-30,183.28674516637102,183.68197455747764,182.06665501858475,182.68528747558594,712300
2016-08-31,182.5220717342128,182.54786010968442,181.2762191892505,182.2127685546875,706100
2016-09-01,182.3244649680441,183.0376112543113,180.64041973463998,182.00656127929688,645700
2016-09-02,182.46190828374054,183.54450859210155,182.20414255969953,183.218017578125,591300
2016-09-06,183.3039401620586,184.59275573796032,182.9001102327686,184.52401733398438,656900
2016-09-07,183.8796426614006,183.89683054311752,182.2557352677311,182.8915557861328,782900
2016-09-08,182.1697684540467,183.15785503844708,181.79171383063868,182.77980041503906,595400
2016-09-09,181.4480307291349,181.894823770527,179.7382105675635,179.7811737060547,800900
2016-09-12,179.02513374002507,181.21612354632734,177.59025351030127,180.66622924804688,937600
2016-09-13,179.59216747868606,180.6575800195524,178.79309496252566,179.02508544921875,829000
2016-09-14,178.91341471510455,179.8585515936787,178.7931257587872,179.41175842285156,893500
2016-09-15,179.26565049402927,182.3158499197906,178.85323318870255,181.62847900390625,668800
2016-09-16,181.35353175381647,182.07526528890247,180.94970184740924,181.2933807373047,1134400
2016-09-19,181.50820347778406,182.43615231616255,181.27621299056176,181.43087768554688,729500
2016-09-20,182.32447240786155,182.81422870452232,181.59415132140987,182.2471466064453,578400
2016-09-21,182.37601097404084,185.6582012864513,182.30727256267758,185.46058654785156,751700
2016-09-22,186.39712488458835,186.6119275060354,185.4090249596249,186.01048278808594,879400
2016-09-23,185.32311140087506,186.86969289425443,184.59277724523406,186.49163818359375,781600
2016-09-26,186.08781784365902,186.98139102471143,185.61524943086158,186.4486846923828,611800
2016-09-27,186.68066222011612,187.88355163218645,186.07921751408094,187.35084533691406,535400
2016-09-28,187.66876275189878,187.66876275189878,186.17373170702612,187.2219696044922,618700
2016-09-29,186.64630294206754,186.64630294206754,182.4104012500187,183.5359649658203,985200
2016-09-30,184.06005444568837,184.8419390626204,180.9497169675544,183.82806396484375,1021700
2016-10-03,183.01184524651492,185.03958264784515,182.9001436808127,184.81619262695312,719700
2016-10-04,185.10827742293,185.24575422361136,182.31584382282298,182.86573791503906,659200
2016-10-05,184.40374279971851,184.40374279971851,182.35023034623268,182.56503295898438,566000
2016-10-06,182.90876196784765,184.9536743393317,182.16984030624027,184.051513671875,921400
2016-10-07,183.56170485904318,185.4949282119396,182.47050400668775,185.0996856689453,1058700
2016-10-10,185.46921226446074,186.33701030506404,185.2372217169773,186.12220764160156,704300
2016-10-11,185.77838418014346,185.98459929651867,184.46379395069826,184.91917419433594,682500
2016-10-12,184.74740672433276,187.221923531416,184.68725570887312,186.31976318359375,933000
2016-10-13,185.4433593028158,188.0897285812477,184.7989515824008,187.62574768066406,919800
2016-10-14,188.39905650244407,188.8114737981595,186.9641767958739,188.09832763671875,923400
2016-10-17,188.03821876266733,189.34420925249393,188.03821876266733,188.28738403320312,678300
2016-10-18,189.29262904418266,189.3785553229023,187.98662564859916,188.5451202392578,491400
2016-10-19,188.45063294761408,188.58810976859942,186.81812519706315,187.4453582763672,729000
2016-10-20,187.5312644926117,188.06398387651961,185.92454517735857,186.7579803466797,627900
2016-10-21,185.5293151630413,185.8815946111294,184.3779762507897,185.46917724609375,729500
2016-10-24,186.603314882461,187.26491058446186,185.8815812678296,185.9846954345703,603100
2016-10-25,186.35418215205436,189.0521028485483,186.01909055031035,188.62249755859375,1572200
2016-10-26,194.97203537569013,197.1458367835778,192.46314241391298,195.9429473876953,2458700
2016-10-27,195.87418910794318,195.89996437020372,192.47171027394162,193.62306213378906,1473800
2016-10-28,193.82928171551353,197.61840293571666,193.8121069461305,196.2264862060547,1672000
2016-10-31,196.84511207704998,197.39500622034242,195.92575063642244,196.75918579101562,1173900
2016-11-01,197.1887825253797,197.9792545029828,195.33288495508904,196.26083374023438,1179600
2016-11-02,196.02028171813774,198.21985848668254,195.4446122600039,196.4756622314453,962800
2016-11-03,196.75918979440416,197.14583186840454,193.08177017809197,193.78631591796875,1711000
2016-11-04,193.906600561534,195.1610535386294,193.24501798019574,193.51995849609375,1176100
2016-11-07,195.77111976789786,197.76448133180085,195.45320296434176,197.6699676513672,1093200
2016-11-08,197.76447963984788,198.58072699451247,196.82794333934334,197.5067138671875,987100
2016-11-09,210.30894211013708,214.78542114022554,205.4801705442226,208.1866912841797,2841200
2016-11-10,214.02932219726858,214.69090478521542,208.50459234484438,210.65261840820312,2190500
2016-11-11,210.85023959924965,213.0841920178346,209.38958445348769,212.6545867919922,1341400
2016-11-14,213.56531624421947,217.45753796689792,213.23022474195275,215.764892578125,1747400
2016-11-15,215.91101393411265,216.41795812399505,211.4603095659299,212.6116485595703,1839000
2016-11-16,212.86080942177202,213.51380466797443,210.033999595549,210.84165954589844,1265100
2016-11-17,211.185315326411,211.7352094498641,209.50985769327352,210.21441650390625,843900
2016-11-18,210.07697706401285,211.3829807559678,209.65595917956023,210.90182495117188,971700
2016-11-21,211.51182814387712,212.2593370161252,210.56670454538738,211.61492919921875,978800
2016-11-22,212.54287510981464,213.57393809111304,212.3366730019633,213.1443328857422,1021700
2016-11-23,213.75439622990658,214.02934989464313,211.6321451558284,212.73193359375,885700
2016-11-25,212.94669912521283,214.01212472466457,212.68893338706206,213.58251953125,524200
2016-11-28,212.11328252907964,215.53294960693216,210.83306733160484,213.90904235839844,893900
2016-11-29,213.76289011923043,218.0675414152087,213.56527545320455,216.34912109375,1039700
2016-11-30,216.6670445292476,217.08806226640053,214.5018310546875,214.5018310546875,1277200
2016-12-01,214.58812077000877,215.76949376760098,213.6999331187182,214.77783203125,848300
2016-12-02,215.2521028891645,216.35587035302436,214.28630964777358,216.3300018310547,603700
2016-12-05,217.20095536164143,217.32167951835183,213.09630771759558,213.41537475585938,1221000
2016-12-06,212.7686503506178,213.96727354725982,211.38893432719735,213.71719360351562,1322100
2016-12-07,213.32051724271804,213.6740580970051,211.73383999399599,213.11355590820312,1349100
2016-12-08,213.11358555996705,213.19982275083348,204.15408879957903,204.99053955078125,2847500
2016-12-09,204.47311668197383,206.91348150369822,204.17131286827168,205.60275268554688,1680900
2016-12-12,201.4721963184328,201.4721963184328,190.33103720900135,200.1183624267578,2921800
2016-12-13,200.05805720214062,201.98965697405666,198.73870986029672,199.6786346435547,1483100
2016-12-14,200.06669888881342,203.36076497726816,199.73902649757886,200.14431762695312,1379800
2016-12-15,200.93758023156013,202.47250702311936,199.92003695339008,200.0493927001953,1043400
2016-12-16,200.11838339441164,201.84302145257166,199.22156423571968,199.79931640625,1603000
2016-12-19,200.67025788686,201.85163069223225,198.88525126233006,201.38597106933594,1110200
2016-12-20,201.75681994812237,202.9381930162341,201.39464747084608,202.76573181152344,850300
2016-12-21,203.11927166194687,203.23136420031736,200.99796083396777,201.04969787597656,918700
2016-12-22,201.44638886850385,202.1966023620733,200.497832485183,201.54124450683594,891400
2016-12-23,199.60101437399896,202.10173464169694,199.4026846540509,200.9117431640625,852100
2016-12-27,201.75682392540563,202.08450943137814,200.34262096618542,201.12733459472656,479400
2016-12-28,201.12733750510262,201.50674690525702,199.6786343885291,200.0149383544922,500100
2016-12-29,200.2564132520263,201.62751097944377,200.14432068713018,200.60134887695312,538500
2016-12-30,200.8168342939086,201.2134936286485,199.80792273649303,200.55813598632812,740900
2017-01-03,201.86891405610342,202.85195734022528,201.04108189992124,202.55014038085938,1178900
2017-01-04,202.8519619896792,204.36102050520563,202.49840797956313,202.86058044433594,664100
2017-01-05,202.82607990340924,204.73179773283312,202.0844849561996,203.49868774414062,891200
2017-01-06,203.4210686183549,204.80078442926694,203.3089760837542,204.1367950439453,619200
2017-01-09,204.23163235704345,205.16293847220746,203.23997075295964,203.34344482421875,703600
2017-01-10,203.04165281968736,203.32620653212538,200.66164377937514,201.01519775390625,1361200
2017-01-11,201.61020081396438,202.50700685556222,198.45410986586307,199.66998291015625,1142300
2017-01-12,199.5233683584395,199.87690913764297,196.49662033946868,197.6003875732422,1159100
2017-01-13,197.47106872713246,199.18708842804062,197.03990918842692,198.47998046875,1007400
2017-01-17,199.00599581319517,199.00599581319517,196.11722163806414,197.0226593017578,978900
2017-01-18,197.00543251168835,199.2647044020481,196.60875992585068,198.5403594970703,863600
2017-01-19,199.41995365685483,201.60162040122714,198.4196732835636,200.39437866210938,966800
2017-01-20,201.01522751781468,201.05834610903497,198.98877215198053,200.1529083251953,864500
2017-01-23,200.92036168776207,201.21354704047238,198.44550994103494,199.7907257080078,779200
2017-01-24,197.81601790231258,200.8772536735597,196.16899824129675,200.5668182373047,1034300
2017-01-25,201.0842098340822,201.12732842427363,198.34202802485194,199.05775451660156,1073000
2017-01-26,197.65217792404115,199.0577491894528,193.05601528109773,195.7119598388672,2499100
2017-01-27,195.77231708425046,202.28282934863486,195.77231708425046,198.1868133544922,1948300
2017-01-30,198.41964132629107,199.9200682235447,196.47079162966182,197.88499450683594,1270700
2017-01-31,196.51390770127205,198.09195330171173,194.89274351237196,197.54006958007812,1495800
2017-02-01,197.2296197629699,198.46272972363317,196.37591914239502,197.31585693359375,1148800
2017-02-02,196.9536976933154,198.4541378204752,196.54840662146097,198.20407104492188,916000
2017-02-03,198.38514699339754,200.85999881133935,197.91086881627984,199.50616455078125,1297900
2017-02-06,199.67863659739194,201.29116932921363,199.5492939774934,200.76516723632812,1097600
2017-02-07,200.3426197358388,201.6705855038751,200.14429000562714,200.9031219482422,817000
2017-02-08,200.8427529050327,201.27391247256335,200.2822375724754,200.4202117919922,972100
2017-02-09,200.4202234524522,202.97269403023267,200.0408009056791,202.5070343017578,1094400
2017-02-10,202.2828289805739,203.99021722343232,201.84305094833726,203.722900390625,949200
2017-02-13,204.4127470487251,206.82724318112827,203.95571897442093,206.1632537841797,1029500
2017-02-14,206.1028453931988,207.24111271136135,205.6026988283646,206.6288604736328,790800
2017-02-15,206.2149880828024,208.67260276948133,206.05114534929777,208.32766723632812,739700
2017-02-16,208.33632534173523,210.12993771043816,207.65508580084267,210.00059509277344,951100
2017-02-17,209.8799194148419,210.39731632091883,208.58644030759945,210.04376220703125,778000
2017-02-21,208.91407105229263,211.12160604390587,208.4225428047501,210.5093536376953,828900
2017-02-22,209.8453884714897,210.0005996160305,208.68987071102606,209.5263214111328,949600
2017-02-23,208.95719049920913,210.39726195420351,208.33631963552997,210.28515625,724900
2017-02-24,210.05233323695992,211.51827326258666,209.14689543473705,211.3113250732422,815100
2017-02-27,211.77690908196232,215.08821071252905,211.36299966762726,214.37249755859375,1041800
2017-02-28,213.4239274415514,214.1137851921428,211.7165397062428,213.07037353515625,1564400
2017-03-01,213.74307668691392,214.61402758472812,212.02706973306243,212.07017517089844,1899100
2017-03-02,212.04416165991915,212.38170081757582,209.9583363287791,210.373779296875,1172500
2017-03-03,210.31316911484825,210.97093394300686,209.53423673396904,210.25257873535156,866100
2017-03-06,209.81987965160144,210.88443752364108,209.4217632688883,210.2439727783203,932700
2017-03-07,209.8890794254607,211.1094182870754,209.5082765438874,210.98825073242188,917200
2017-03-08,211.17868663533844,212.11341355437898,210.36512728693606,210.80653381347656,675600
2017-03-09,211.24794860627645,211.8191728714653,210.76327827445903,211.28256225585938,611200
2017-03-10,211.66336017772247,211.89704521265026,209.8371832738032,210.82383728027344,688600
2017-03-13,210.78060388280784,211.81053506510418,210.1055253812868,211.542236328125,750600
2017-03-14,210.76328839663566,211.49894404051932,210.09686005524262,210.9796600341797,460700
2017-03-15,211.0056085191931,211.56816945415883,210.42573415670165,211.04022216796875,756200
2017-03-16,211.17868646642947,211.29120392703012,207.47440564556948,207.95907592773438,1081700
2017-03-17,208.68611862095588,211.78456214247146,208.31396573292758,211.3950958251953,1225000
2017-03-20,211.84514568474575,212.44233351483555,210.044932083271,210.30458068847656,527000
2017-03-21,210.91907437769206,210.91907437769206,207.15421572356567,207.4744415283203,805700
2017-03-22,207.4830757776021,209.44773383822204,206.93782826068764,208.7034149169922,677500
2017-03-23,208.5822108513627,208.91109989116083,206.96375559898004,207.2839813232422,596500
2017-03-24,207.06766319135428,207.56964698990475,204.76546573098466,205.01646423339844,753200
2017-03-27,204.064419564053,204.5750534637048,201.8314626599299,204.10769653320312,969000
2017-03-28,203.4845761397671,205.96851871314988,202.82681100986795,205.2847900390625,733000
2017-03-29,204.82600154440465,205.05102323981012,203.44988142558068,204.704833984375,612700
2017-03-30,204.4971619371873,207.04169451913288,203.86536045047978,206.90321350097656,853000
2017-03-31,206.60895295654348,206.79069773888955,205.71750285496483,205.84732055664062,964700
2017-04-03,205.6222766489874,206.47044968985705,204.94719826045997,205.8213348388672,671500
2017-04-04,205.11166387404123,206.04639094024665,204.6269803089046,205.67422485351562,701900
2017-04-05,205.98578871004747,207.55231717504827,204.13364811292246,204.34136962890625,958200
2017-04-06,204.24613137442097,205.5703244521148,203.52777610902598,204.83465576171875,703900
2017-04-07,207.47442449649677,207.82061381341907,205.4578393700484,206.68682861328125,722700
2017-04-10,206.53968519959784,208.1062135557834,205.97712429151494,207.14552307128906,712800
2017-04-11,207.04167695450917,208.71205952312647,206.17619047387205,208.62551879882812,679400
2017-04-12,208.53897747355154,208.53897747355154,206.8858950261067,207.16285705566406,560000
2017-04-13,206.88584895999668,209.26593639565422,206.88584895999668,207.8898162841797,739100
2017-04-17,207.99372878170936,210.55556150949013,207.94178849674879,210.3997802734375,750500
2017-04-18,210.00163725602064,211.853777779774,209.81122917548078,210.468994140625,894300
2017-04-19,210.78924502305114,211.5508641819579,209.93240861222023,210.9536895751953,694700
2017-04-20,211.0575617095437,212.86642552465494,210.7546361186039,211.91439819335938,662400
2017-04-21,212.1480375515934,214.14730916780874,211.9403292525219,213.19528198242188,802200
2017-04-24,215.48880781994012,216.1552360693423,214.27713209945875,215.62728881835938,1059900
2017-04-25,214.75315856933594,216.04272493685613,214.10404372728743,214.75315856933594,1539100
2017-04-26,216.19853245574583,216.37162711618356,210.35649852360888,214.6925811767578,1753500
2017-04-27,215.471545762929,216.21586475341846,214.1300389164765,214.9868621826172,1010300
2017-04-28,215.41961108265767,215.81774073242332,212.56351584613267,212.87509155273438,856400
2017-05-01,213.16935148425657,213.36840970381067,211.45569171993895,211.47299194335938,778900
2017-05-02,211.57686485128522,212.63274637748708,210.74599188565554,212.329833984375,882600
2017-05-03,211.96626603834082,212.77116200821033,211.13539332809046,212.4855499267578,614200
2017-05-04,212.43364975961836,212.92698338267414,210.85847126379502,212.69329833984375,893500
2017-05-05,213.1606846060615,215.5407727080805,212.4769560166071,215.4282684326172,719400
2017-05-08,215.24647267584385,215.77441992682677,214.66659835202242,215.62728881835938,619500
2017-05-09,215.5926823666277,216.06868935438249,215.2032028947915,215.9302215576172,732100
2017-05-10,216.32834708605648,217.24576065903332,213.6886106313654,214.73585510253906,780100
2017-05-11,213.85305366855738,214.68392650981184,213.09143453753958,214.2252197265625,628700
2017-05-12,213.9136265655679,214.7704496686666,213.34240235931898,214.16461181640625,523500
2017-05-15,213.87037105774854,215.06474666221467,213.72323993645975,214.85702514648438,674300
2017-05-16,214.7358664191773,215.82637470761077,213.76652571834757,214.10406494140625,549300
2017-05-17,214.10402845521966,215.28109047975866,212.51152345288506,213.18661499023438,1030500
2017-05-18,212.840422378171,215.4974720709817,210.65074275548386,213.67129516601562,1033600
2017-05-19,214.65800131941904,216.7005503291923,214.29449851339305,216.26780700683594,716900
2017-05-22,218.89883850136167,219.83356548265516,215.86098571686452,215.89559936523438,1062600
2017-05-23,216.37162789276272,217.62658069328552,215.14263863108496,216.93418884277344,801400
2017-05-24,217.4534761409344,219.47006120591982,217.23710452288373,219.29696655273438,775000
2017-05-25,219.92015509370353,222.27427975306463,219.40085783997355,222.01461791992188,976500
2017-05-26,222.01460697151956,223.2349462132109,221.8241988682935,222.42138671875,552700
2017-05-30,222.3434646213871,222.7069805533789,220.65576867831908,221.74627685546875,584600
2017-05-31,222.46471621706493,224.35147094726562,221.2443767596712,224.35147094726562,1536300
2017-06-01,223.92569399633848,224.5599289557949,222.58767565356888,223.8214111328125,840200
2017-06-02,223.98649593040025,225.2289548107203,223.48258139913665,224.612060546875,687500
2017-06-05,224.59466675445896,224.63809805698742,222.0750413665639,222.08372497558594,509300
2017-06-06,221.44078191039117,222.90042368406358,219.88556740696032,219.98114013671875,676400
2017-06-07,220.7196869274468,221.6146026179898,219.90299002087195,221.26705932617188,708700
2017-06-08,221.2670438945242,223.41308877109986,220.8500052308489,222.54425048828125,713000
2017-06-09,222.29228897995773,223.39570409855773,221.55377110663403,223.02210998535156,623600
2017-06-12,222.9091255313754,222.9091255313754,220.39818367425437,222.4138946533203,723100
2017-06-13,222.23140602973518,224.4556294232534,221.3538843298069,223.8040008544922,570800
2017-06-14,224.16896127911178,228.00921142576777,224.16026441202186,225.6025390625,793000
2017-06-15,224.2297805203851,225.48960668223845,222.44867258174943,224.7163543701172,719200
2017-06-16,225.333207641276,225.66337042187493,224.40354434113468,224.67288208007812,734800
2017-06-19,225.96739283477822,227.71376583447275,225.11594849847626,227.00131225585938,604900
2017-06-20,226.76677771752307,228.14822731953885,225.9934989667661,226.03695678710938,491200
